id,EAP,HPL,MWS
id24148,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id16095,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id18442,0.99999994562381433472,0.00000000000000000224,0.00000005437624306569
id22596,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id23002,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id04797,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id06610,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id16173,0.00002520419411082153,0.99997479580490700179,0.00000000000097895670
id18292,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id27328,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id01695,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id05761,0.99999943751406494830,0.00000000000000000000,0.00000056248589057901
id16354,1.00000000000000000000,0.00000000000000000000,0.00000000000000000508
id12207,0.00000000000000000000,0.00000000000028371285,0.99999999999977262632
id05665,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id01911,1.00000000000000000000,0.00000000000000000236,0.00000000000000000000
id19153,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id10295,0.92674791703591186121,0.07325208296403389052,0.00000000000000000000
id23038,0.99999989883304407634,0.00000010116696879574,0.00000000000000000001
id23783,0.00000000000003699812,1.00000000000000000000,0.00000000000000000000
id27879,0.99210948628539630256,0.00789051371463752801,0.00000000000000000000
id19190,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id05065,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id21296,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id13262,0.00000000016446650003,0.00000558219627579597,0.99999441763924956650
id10333,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id16677,0.00000000000000000000,0.99999999993906385498,0.00000000006079543536
id01392,0.89595526352957111094,0.00000000000000000000,0.10404473647040075879
id27874,0.97944516897613087547,0.01504319244098134556,0.00551163858288672166
id02294,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id18298,0.00000000000000000000,0.00000000000000000013,1.00000000000000000000
id06997,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id05243,0.00000000001258324420,0.00029066260601077630,0.99970933738139378111
id00860,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id26681,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id06020,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id27683,0.17900833486467848665,0.05069193550750798055,0.77029972962781778634
id17655,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id08817,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id11512,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id00478,0.00000000000000001711,0.00000000000000000000,1.00000000000000000000
id02116,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id06746,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id03863,0.02653069193416405375,0.97346930806475884257,0.00000000000108586197
id01802,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id11682,0.96814140792151437420,0.00000000000000000000,0.03185859207850724739
id04033,0.00000000000000000000,1.00000000000000000000,0.00000000000000000221
id09286,0.84872164243035586040,0.00111800710301041819,0.15016035046666670327
id12904,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id07420,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id22398,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id00424,0.00000000000000000003,0.00000000000000000000,1.00000000000000000000
id20960,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id10267,0.55669042047987005173,0.44020500607616547262,0.00310457344396295604
id19330,0.00000042741591698394,0.00000000000000000000,0.99999957258407945471
id00994,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id10785,1.00000000000000000000,0.00000000000000000000,0.00000000000000181556
id00955,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id09757,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id10030,0.00000000000775293411,0.00000000000000147982,0.99999999999224087333
id22952,0.00000000000066483179,0.00000000001735510621,0.99999999998198063622
id21955,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id07674,0.99999999999909050530,0.00000000000000000000,0.00000000000093208349
id13760,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id18166,1.00000000000000000000,0.00000000000000000000,0.00000000000000000065
id23498,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id05296,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id26709,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id02853,1.00000000000000000000,0.00000000000000000005,0.00000000000000000000
id06800,0.00000000986878501030,0.00000000371948594390,0.99999998641175136260
id14758,0.00000000000000561491,0.99999999999977262632,0.00000000000020638214
id12356,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id21492,0.99999999942917838780,0.00000000057086815434,0.00000000000000000000
id27540,0.99999999402007233584,0.00000000000000000000,0.00000000598012108590
id07376,0.00000000003968818467,0.99999996348992747919,0.00000003647048629628
id15201,0.99999999920430582279,0.00000000079572251647,0.00000000000000000000
id23388,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id13923,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id00794,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id23910,0.95597252658096987243,0.00373781503878441862,0.04028965838021263818
id02556,0.00000000000003249773,0.00000000035467675411,0.99999999964529706631
id22151,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id11698,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id11627,0.99999997391876183084,0.00000000000000000000,0.00000002608125624130
id06340,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id05123,0.99999954916033784169,0.00000044684147483823,0.00000000399818689381
id26620,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id04002,0.00000000000000000000,0.00000000032265820686,0.99999999967735675455
id26554,0.25135440340950654381,0.00000000000000000000,0.74864559659050922136
id18012,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id12964,0.00000000000572775309,0.00000000000000000031,0.99999999999425881470
id18965,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id19082,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id26742,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id15442,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id16647,0.46360186013608334354,0.00000315507843582865,0.53639498478546698834
id11544,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id20581,0.00031287897762622780,0.00000000000017920684,0.99968712102218126869
id13192,0.00000000000000000669,1.00000000000000000000,0.00000000000000002077
id15814,0.99981469956913782138,0.00000000000000000000,0.00018530043083639445
id26279,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id00240,1.00000000000000000000,0.00000000000000000064,0.00000000000000000000
id22836,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id15085,0.00000000000000000000,1.00000000000000000000,0.00000000000000588465
id17495,0.00000366252952038850,0.00000000000000000000,0.99999633747046301480
id26762,0.99999999478950485354,0.00000000000000000000,0.00000000521043625764
id13685,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id16560,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id17184,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id21635,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id26751,0.00000000040527747386,0.99997711009045620045,0.00002288950427581829
id12351,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id14872,0.99013880911077034597,0.00957411002476113784,0.00028708086447884663
id18372,1.00000000000000000000,0.00000000000000000001,0.00000000000000000000
id26851,0.99999988573103537615,0.00000009531705230913,0.00000001895191827055
id22659,0.00014942706193375488,0.99985057293808166090,0.00000000000000000000
id04102,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id02353,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id26721,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id11171,1.00000000000000000000,0.00000000000000000000,0.00000000000000001010
id13562,0.00164807918824006958,0.99809014867220147149,0.00026177213955635992
id26425,0.96767703598620657957,0.00000000000009493143,0.03232296401372600908
id26394,0.00058675634929500212,0.00000000000037606809,0.99941324365031158905
id22187,0.00000000000000281130,1.00000000000000000000,0.00000000000000003347
id00422,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id22667,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id00911,1.00000000000000000000,0.00000000000000000000,0.00000000000000000001
id17291,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id01915,0.00000000000006358063,0.00000000000000000000,1.00000000000000000000
id01434,0.00000000000000000032,0.00000000000000000003,1.00000000000000000000
id01584,0.99999999998649968802,0.00000000000000000051,0.00000000001349628373
id09266,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id17494,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id24919,0.00000000005744179956,0.00021276917091340273,0.99978723077164055599
id21043,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id17796,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id02166,0.00000000007176093422,0.00000000000000000000,0.99999999992814991856
id17503,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id21203,0.00000000000002700218,0.00000000000014231511,0.99999999999982946974
id25626,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id09836,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id24202,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id27260,0.99999999989233856468,0.00000000010550898158,0.00000000000213866271
id23167,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id10393,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id01171,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id06380,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id22686,0.00000000000000000570,0.00000000000000000000,1.00000000000000000000
id26250,0.00000048697066357610,0.00000000000000009129,0.99999951302931355812
id09315,0.00000000000142277818,0.99999999999852207111,0.00000000000000000001
id00886,0.00000000000000000000,1.00000000000000000000,0.00000000000000000156
id03101,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id12367,0.01376683607675002925,0.00000000061216095069,0.98623316331109278643
id10770,0.87739804867411741451,0.00000000000000977630,0.12260195132589296607
id14949,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id14141,0.00000000034305464352,0.99999999965689312376,0.00000000000000000000
id25417,0.00000000000073639619,0.99999999999931787897,0.00000000000000000133
id26873,0.96164340833911610140,0.00000000000000000000,0.03835659166095166384
id10818,0.00000000008028855886,0.00000000000000000000,0.99999999991973709257
id15146,0.99946973043823439387,0.00000000000000249797,0.00053026956176534549
id23328,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id16765,0.00000000000000161610,0.00000000000003446949,1.00000000000000000000
id24383,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id21304,1.00000000000000000000,0.00000000000000000157,0.00000000000001886178
id12551,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id23274,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id08117,0.77647662282385987442,0.00000000000288948330,0.22352337717326489774
id23961,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id13865,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id22807,0.00000000000000698851,0.00000000000000000000,1.00000000000000000000
id08951,0.00000000000000435280,0.00000000000001125387,1.00000000000000000000
id18684,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id25179,0.00000000000000000001,0.99999999999693045538,0.00000000000312488706
id27033,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id13977,0.00000000001821947151,0.99999999998175326255,0.00000000000000000015
